198	2525384100475971525.wav	شرایط رئیس‌جمهور پایدار است، گرچه باید خود را چند روزی در خانه قرنطینه کند.	شرایط رئیس‌جمهور پایدار است گرچه باید خود را چند روزی در خانه قرنطینه کند	ش ر ا ی ط | ر ئ ی س ‌ ج م ه و ر | پ ا ی د ا ر | ا س ت | گ ر چ ه | ب ا ی د | خ و د | ر ا | چ ن د | ر و ز ی | د ر | خ ا ن ه | ق ر ن ط ی ن ه | ک ن د |	128640	FEMALE
183	10065095965591331196.wav	سخنگوی دولت اعلام کرد، «از هر دو منظر بهداشت عمومی و دیدگاه عدالت کیفری مهم این است كه این قانون در اسرع وقت تصویب شود.»	سخنگوی دولت اعلام کرد از هر دو منظر بهداشت عمومی و دیدگاه عدالت کیفری مهم این است که این قانون در اسرع وقت تصویب شود	س خ ن گ و ی | د و ل ت | ا ع ل ا م | ک ر د | ا ز | ه ر | د و | م ن ظ ر | ب ه د ا ش ت | ع م و م ی | و | د ی د گ ا ه | ع د ا ل ت | ک ی ف ر ی | م ه م | ا ی ن | ا س ت | ک ه | ا ی ن | ق ا ن و ن | د ر | ا س ر ع | و ق ت | ت ص و ی ب | ش و د |	251520	FEMALE
449	16633219763404703770.wav	سالانه تقریباً 1.5 میلیون علف‌خوار حدود اکتبر از سمت تپه‌های شمالی بخاطر باران با گذر از رودخانه مارا به سمت دشت‌های جنوبی مسافرت می‌کنند.	سالانه تقریباً ۱.۵ میلیون علف‌خوار حدود اکتبر از سمت تپه‌های شمالی بخاطر باران با گذر از رودخانه مارا به سمت دشت‌های جنوبی مسافرت می‌کنند	س ا ل ا ن ه | ت ق ر ی ب ا ً | ۱ . ۵ | م ی ل ی و ن | ع ل ف ‌ خ و ا ر | ح د و د | ا ک ت ب ر | ا ز | س م ت | ت پ ه ‌ ه ا ی | ش م ا ل ی | ب خ ا ط ر | ب ا ر ا ن | ب ا | گ ذ ر | ا ز | ر و د خ ا ن ه | م ا ر ا | ب ه | س م ت | د ش ت ‌ ه ا ی | ج ن و ب ی | م س ا ف ر ت | م ی ‌ ک ن ن د |	286080	FEMALE
1354	8259224988416504513.wav	ازمیر سومین شهر بزرگ ترکیه و دومین بندر بزرگ پس از استانبول می‌باشد که جمعیتی حدود 3.7 میلیون نفر دارد و یکی از مراکز بسیار مهم حمل و نقل در این کشور محسوب می‌شود.	ازمیر سومین شهر بزرگ ترکیه و دومین بندر بزرگ پس از استانبول می‌باشد که جمعیتی حدود ۳.۷ میلیون نفر دارد و یکی از مراکز بسیار مهم حمل و نقل در این کشور محسوب می‌شود	ا ز م ی ر | س و م ی ن | ش ه ر | ب ز ر گ | ت ر ک ی ه | و | د و م ی ن | ب ن د ر | ب ز ر گ | پ س | ا ز | ا س ت ا ن ب و ل | م ی ‌ ب ا ش د | ک ه | ج م ع ی ت ی | ح د و د | ۳ . ۷ | م ی ل ی و ن | ن ف ر | د ا ر د | و | ی ک ی | ا ز | م ر ا ک ز | ب س ی ا ر | م ه م | ح م ل | و | ن ق ل | د ر | ا ی ن | ک ش و ر | م ح س و ب | م ی ‌ ش و د |	267840	FEMALE
762	3411130797533060103.wav	سپس فهرستی از میزبانان موجود روی برگه چاپ‌شده و/یا آنلاین ارائه می‌شود، و گاهی با منابع و نظرات دیگر گردشگران همراه است.	سپس فهرستی از میزبانان موجود روی برگه چاپ‌شده و/یا آنلاین ارائه می‌شود، و گاهی با منابع و نظرات دیگر گردشگران همراه است	س پ س | ف ه ر س ت ی | ا ز | م ی ز ب ا ن ا ن | م و ج و د | ر و ی | ب ر گ ه | چ ا پ ‌ ش د ه | و / ی ا | آ ن ل ا ی ن | ا ر ا ئ ه | م ی ‌ ش و د ، | و | گ ا ه ی | ب ا | م ن ا ب ع | و | ن ظ ر ا ت | د ی گ ر | گ ر د ش گ ر ا ن | ه م ر ا ه | ا س ت |	189120	FEMALE
823	13446441368780674366.wav	اگرچه اکثر آژانس‌های مسافرتی مایل هستند اکثر رزروها را انجام دهند، بسیاری از آنها در نوع خاصی از مسافرت، محدوده بودجه یا مقاصد تخصص دارند.	اگرچه اکثر آژانس‌های مسافرتی مایل هستند اکثر رزروها را انجام دهند بسیاری از آنها در نوع خاصی از مسافرت محدوده بودجه یا مقاصد تخصص دارند	ا گ ر چ ه | ا ک ث ر | آ ژ ا ن س ‌ ه ا ی | م س ا ف ر ت ی | م ا ی ل | ه س ت ن د | ا ک ث ر | ر ز ر و ه ا | ر ا | ا ن ج ا م | د ه ن د | ب س ی ا ر ی | ا ز | آ ن ه ا | د ر | ن و ع | خ ا ص ی | ا ز | م س ا ف ر ت | م ح د و د ه | ب و د ج ه | ی ا | م ق ا ص د | ت خ ص ص | د ا ر ن د |	227520	MALE
300	578645823459668240.wav	عدم تصویب حکم دوم، که پیشنهاد ممنوعیت اتحادیه‌های مدنی همجنس‌گرا را مطرح کرده بود، احتمالاً می‌تواند در آینده پای اتحادیه‌های مدنی را باز کند.	عدم تصویب حکم دوم که پیشنهاد ممنوعیت اتحادیه‌های مدنی همجنس‌گرا را مطرح کرده بود احتمالاً می‌تواند در آینده پای اتحادیه‌های مدنی را باز کند	ع د م | ت ص و ی ب | ح ک م | د و م | ک ه | پ ی ش ن ه ا د | م م ن و ع ی ت | ا ت ح ا د ی ه ‌ ه ا ی | م د ن ی | ه م ج ن س ‌ گ ر ا | ر ا | م ط ر ح | ک ر د ه | ب و د | ا ح ت م ا ل ا ً | م ی ‌ ت و ا ن د | د ر | آ ی ن د ه | پ ا ی | ا ت ح ا د ی ه ‌ ه ا ی | م د ن ی | ر ا | ب ا ز | ک ن د |	241920	FEMALE
155	9932904374942942087.wav	از حدود 24000 شهاب سنگ شناخته شده که در زمین سقوط کرده‌اند، تنها مبدأ حدود 34 عدد تائید شده که از مریخ بوده است.	از حدود ۲۴۰۰۰ شهاب سنگ شناخته شده که در زمین سقوط کرده‌اند تنها مبدأ حدود ۳۴ عدد تائید شده که از مریخ بوده است	ا ز | ح د و د | ۲ ۴ ۰ ۰ ۰ | ش ه ا ب | س ن گ | ش ن ا خ ت ه | ش د ه | ک ه | د ر | ز م ی ن | س ق و ط | ک ر د ه ‌ ا ن د | ت ن ه ا | م ب د أ | ح د و د | ۳ ۴ | ع د د | ت ا ئ ی د | ش د ه | ک ه | ا ز | م ر ی خ | ب و د ه | ا س ت |	202560	MALE
210	5572022014900831662.wav	پس از آنكه يكی از همسایه‌ها درباره نشت گاز تماس گرفت، يكی از مقام‌های شركت گاز در محل رویداد در حال ارائه گزارش بود.	پس از آنکه یکی از همسایه‌ها درباره نشت گاز تماس گرفت یکی از مقام‌های شرکت گاز در محل رویداد در حال ارائه گزارش بود	پ س | ا ز | آ ن ک ه | ی ک ی | ا ز | ه م س ا ی ه ‌ ه ا | د ر ب ا ر ه | ن ش ت | گ ا ز | ت م ا س | گ ر ف ت | ی ک ی | ا ز | م ق ا م ‌ ه ا ی | ش ر ک ت | گ ا ز | د ر | م ح ل | ر و ی د ا د | د ر | ح ا ل | ا ر ا ئ ه | گ ز ا ر ش | ب و د |	180480	MALE
794	16765007847858702995.wav	در بعضی از کشورها یا نوع خاصی از فروشگاه‌ها حداقل یک رستوران در آن وجود دارد که اغلب از نوع غیر رسمی است و با قیمت‌های معقول.	در بعضی از کشورها یا نوع خاصی از فروشگاه‌ها حداقل یک رستوران در آن وجود دارد که اغلب از نوع غیر رسمی است و با قیمت‌های معقول	د ر | ب ع ض ی | ا ز | ک ش و ر ه ا | ی ا | ن و ع | خ ا ص ی | ا ز | ف ر و ش گ ا ه ‌ ه ا | ح د ا ق ل | ی ک | ر س ت و ر ا ن | د ر | آ ن | و ج و د | د ا ر د | ک ه | ا غ ل ب | ا ز | ن و ع | غ ی ر | ر س م ی | ا س ت | و | ب ا | ق ی م ت ‌ ه ا ی | م ع ق و ل |	193920	MALE
1108	8664296188409085370.wav	نیروهای ائتلافی و افغان برای برقراری امنیت به منطقه انتقال یافتند و هواپیمای ائتلافی دیگری برای کمک‌رسانی اعزام شد.	نیروهای ائتلافی و افغان برای برقراری امنیت به منطقه انتقال یافتند و هواپیمای ائتلافی دیگری برای کمک‌رسانی اعزام شد	ن ی ر و ه ا ی | ا ئ ت ل ا ف ی | و | ا ف غ ا ن | ب ر ا ی | ب ر ق ر ا ر ی | ا م ن ی ت | ب ه | م ن ط ق ه | ا ن ت ق ا ل | ی ا ف ت ن د | و | ه و ا پ ی م ا ی | ا ئ ت ل ا ف ی | د ی گ ر ی | ب ر ا ی | ک م ک ‌ ر س ا ن ی | ا ع ز ا م | ش د |	196800	FEMALE
647	1739426546955431874.wav	تجربه کنونی ما با تمام ابزارهای خودآموز و ارائه اطلاعات، نمایش‌های تلویزیونی با مضمون آموزشی نشانگر این نکته می‌باشند.	تجربه کنونی ما با تمام ابزارهای خودآموز و ارائه اطلاعات نمایش‌های تلویزیونی با مضمون آموزشی نشانگر این نکته می‌باشند	ت ج ر ب ه | ک ن و ن ی | م ا | ب ا | ت م ا م | ا ب ز ا ر ه ا ی | خ و د آ م و ز | و | ا ر ا ئ ه | ا ط ل ا ع ا ت | ن م ا ی ش ‌ ه ا ی | ت ل و ی ز ی و ن ی | ب ا | م ض م و ن | آ م و ز ش ی | ن ش ا ن گ ر | ا ی ن | ن ک ت ه | م ی ‌ ب ا ش ن د |	253440	FEMALE
1463	15336547914144786737.wav	یک عدد دودویی فقط می‌تواند یکی از دو مقدار، یعنی 0 یا 1 را داشته باشد، و در اصطلاح تخصصی رایانه‌ای از این شماره‌ها به عنوان رقم‌های دودویی - یا بیت - یاد می‌شود.	یک عدد دودویی فقط می‌تواند یکی از دو مقدار یعنی ۰ یا ۱ را داشته باشد و در اصطلاح تخصصی رایانه‌ای از این شماره‌ها به عنوان رقم‌های دودویی یا بیت یاد می‌شود	ی ک | ع د د | د و د و ی ی | ف ق ط | م ی ‌ ت و ا ن د | ی ک ی | ا ز | د و | م ق د ا ر | ی ع ن ی | ۰ | ی ا | ۱ | ر ا | د ا ش ت ه | ب ا ش د | و | د ر | ا ص ط ل ا ح | ت خ ص ص ی | ر ا ی ا ن ه ‌ ا ی | ا ز | ا ی ن | ش م ا ر ه ‌ ه ا | ب ه | ع ن و ا ن | ر ق م ‌ ه ا ی | د و د و ی ی | ی ا | ب ی ت | ی ا د | م ی ‌ ش و د |	408000	FEMALE
1314	12957865476425366034.wav	تا زمانی که در این منطقه اقامت دارید، عموماً می‌توانید بدون گذشتن مجدد از محل بازرسی گذرنامه، از مرزها عبور کنید.	تا زمانی که در این منطقه اقامت دارید عموماً می‌توانید بدون گذشتن مجدد از محل بازرسی گذرنامه از مرزها عبور کنید	ت ا | ز م ا ن ی | ک ه | د ر | ا ی ن | م ن ط ق ه | ا ق ا م ت | د ا ر ی د | ع م و م ا ً | م ی ‌ ت و ا ن ی د | ب د و ن | گ ذ ش ت ن | م ج د د | ا ز | م ح ل | ب ا ز ر س ی | گ ذ ر ن ا م ه | ا ز | م ر ز ه ا | ع ب و ر | ک ن ی د |	234240	FEMALE
310	3889036584870911054.wav	حداقل 100 نفر در این مهمانی شرکت کرده بودند تا اولین سالگرد ازدواج زوجی را که پارسال عروسی‌شان برگزار شده بود جشن بگیرند.	حداقل ۱۰۰ نفر در این مهمانی شرکت کرده بودند تا اولین سالگرد ازدواج زوجی را که پارسال عروسی‌شان برگزار شده بود جشن بگیرند	ح د ا ق ل | ۱ ۰ ۰ | ن ف ر | د ر | ا ی ن | م ه م ا ن ی | ش ر ک ت | ک ر د ه | ب و د ن د | ت ا | ا و ل ی ن | س ا ل گ ر د | ا ز د و ا ج | ز و ج ی | ر ا | ک ه | پ ا ر س ا ل | ع ر و س ی ‌ ش ا ن | ب ر گ ز ا ر | ش د ه | ب و د | ج ش ن | ب گ ی ر ن د |	180480	FEMALE
151	4757884658373056244.wav	گروه ویرجین مربوط به سر ریچارد برانسون پیش از ملی شدن این بانک، پیشنهادی برای آن ارائه کرده بود که رد شد.	گروه ویرجین مربوط به سر ریچارد برانسون پیش از ملی شدن این بانک پیشنهادی برای آن ارائه کرده بود که رد شد	گ ر و ه | و ی ر ج ی ن | م ر ب و ط | ب ه | س ر | ر ی چ ا ر د | ب ر ا ن س و ن | پ ی ش | ا ز | م ل ی | ش د ن | ا ی ن | ب ا ن ک | پ ی ش ن ه ا د ی | ب ر ا ی | آ ن | ا ر ا ئ ه | ک ر د ه | ب و د | ک ه | ر د | ش د |	219840	FEMALE
1360	2414952920888689907.wav	مبادله ارز فالکلند در خارج از جزایر تقریبا غیرممکن است، بنابراین قبل از ترک جزایر پول خود را تبدیل کنید.	مبادله ارز فالکلند در خارج از جزایر تقریبا غیرممکن است بنابراین قبل از ترک جزایر پول خود را تبدیل کنید	م ب ا د ل ه | ا ر ز | ف ا ل ک ل ن د | د ر | خ ا ر ج | ا ز | ج ز ا ی ر | ت ق ر ی ب ا | غ ی ر م م ک ن | ا س ت | ب ن ا ب ر ا ی ن | ق ب ل | ا ز | ت ر ک | ج ز ا ی ر | پ و ل | خ و د | ر ا | ت ب د ی ل | ک ن ی د |	249600	FEMALE
49	11065517507260269142.wav	آقای «رید» موفق شد ماشین A1 گراندپری نیوزلند «بلک بیوتی» را روی پل هفت بار با سرعت بیش از 160 کیلومتر در ساعت براند.	آقای رید موفق شد ماشین a۱ گراندپری نیوزلند بلک بیوتی را روی پل هفت بار با سرعت بیش از ۱۶۰ کیلومتر در ساعت براند	آ ق ا ی | ر ی د | م و ف ق | ش د | م ا ش ی ن | a ۱ | گ ر ا ن د پ ر ی | ن ی و ز ل ن د | ب ل ک | ب ی و ت ی | ر ا | ر و ی | پ ل | ه ف ت | ب ا ر | ب ا | س ر ع ت | ب ی ش | ا ز | ۱ ۶ ۰ | ک ی ل و م ت ر | د ر | س ا ع ت | ب ر ا ن د |	338880	FEMALE
1483	7812940023950110621.wav	تأثیری که این تیم بدنبال آن بود توسط نیروهای موجی بین ماده تاریک کهکشان و ماده تاریک کهکشان راه شیری سبب خواهد شد.	تأثیری که این تیم بدنبال آن بود توسط نیروهای موجی بین ماده تاریک کهکشان و ماده تاریک کهکشان راه شیری سبب خواهد شد	ت أ ث ی ر ی | ک ه | ا ی ن | ت ی م | ب د ن ب ا ل | آ ن | ب و د | ت و س ط | ن ی ر و ه ا ی | م و ج ی | ب ی ن | م ا د ه | ت ا ر ی ک | ک ه ک ش ا ن | و | م ا د ه | ت ا ر ی ک | ک ه ک ش ا ن | ر ا ه | ش ی ر ی | س ب ب | خ و ا ه د | ش د |	273600	FEMALE
